143.5446765422821,0.0,27.484031472093722,21.56755908810085
143.5650429725647,0.0,27.438067879112946,21.61132583068603
143.58504796028137,0.0,27.39292000095088,21.654315845905526
143.60589742660522,0.0,27.345866277216334,21.699120615959625
143.62687945365906,0.0,27.298513386305533,21.744210254361565
143.64738869667053,0.0,27.252227489118678,21.788283896479758
143.66779494285583,0.0,27.206174038370932,21.83213620203992
143.68799233436584,0.0,27.160591937346926,21.875539686246295
143.70927357673645,0.0,27.112563768007703,21.921272327843443
143.72991633415222,0.0,27.065976551362752,21.965632887722048
143.75013422966003,0.0,27.02034817627911,22.009080434298774
143.77069973945618,0.0,26.973935294463487,22.053274991758855
143.79107022285461,0.0,26.927962554284875,22.097050444347477
143.8116159439087,0.0,26.881594332317505,22.14120247649664
143.83194756507874,0.0,26.835709297624017,22.184894415522855
143.8525755405426,0.0,26.78915544134764,22.22922320950656
143.87283873558044,0.0,26.74342483287643,22.272768103180564
143.8931999206543,0.0,26.69747307744579,22.316523573996587
143.91348004341125,0.0,26.65170426597185,22.360104844743788
143.93357753753662,0.0,26.606347616470963,22.403293652982995
143.95421886444092,0.0,26.559763628248774,22.44765113874274
143.9748034477234,0.0,26.51330770079628,22.491886684454307
143.99510049819946,0.0,26.46750068631962,22.535504332274705
144.015722990036,0.0,26.420959205663845,22.579821342136107
144.0360987186432,0.0,26.374974627935092,22.623608066493887
144.05635857582092,0.0,26.32925155245033,22.66714578722388
144.07680892944336,0.0,26.28309855866732,22.711092878115608
144.0973255634308,0.0,26.23679598129618,22.75518240318125
144.11759901046753,0.0,26.19104223579515,22.798749328040433
144.13843297958374,0.0,26.14402348664056,22.8435207951402
144.15886306762695,0.0,26.097916228846724,22.88742433601472
144.17933464050293,0.0,26.051715346792694,22.931417026336227
144.19978094100952,0.0,26.005571500207516,22.975355407224512
144.2201817035675,0.0,25.95953042508037,23.01919592866237
144.2410705089569,0.0,25.912387919719777,23.064085236985164
144.26117491722107,0.0,25.86701566617552,23.107288903465538
144.28240633010864,0.0,25.819099953562624,23.152914463255676
144.30308651924133,0.0,25.77242825985531,23.197355462577825
144.32353830337524,0.0,25.726272037649533,23.241305627588414
144.34379148483276,0.0,25.680564028137677,23.28482900243039
144.36392951011658,0.0,25.635115906658434,23.328104910704006
144.38416171073914,0.0,25.58945524734714,23.371583198469345
144.4051365852356,0.0,25.542118498550163,23.416657466276977
144.42519545555115,0.0,25.496849016463937,23.459763273306923
144.44547510147095,0.0,25.45108128113092,23.503343519347837
144.4665229320526,0.0,25.403579882772917,23.548574567217408
144.4865562915802,0.0,25.358367974226002,23.59162555246099
144.50691890716553,0.0,25.3124129903726,23.63538409739587
144.52779030799866,0.0,25.265309764155653,23.680236003939182
144.54800534248352,0.0,25.21968784591754,23.723677402278184
144.5685613155365,0.0,25.17329648692035,23.76785146561252
144.58919978141785,0.0,25.126718955543694,23.812202803134543
144.60994601249695,0.0,25.079898216318718,23.85678572427747
144.6301040649414,0.0,25.03440489692076,23.90010467021515
144.65044355392456,0.0,24.98850210590206,23.943813516895105
144.67089104652405,0.0,24.94235556896458,23.987754459549105
144.69173860549927,0.0,24.89530614979372,24.03255513077806
144.7120337486267,0.0,24.84950343988075,24.076168679773307
144.73229360580444,0.0,24.80378036439599,24.1197064005033
144.75271844863892,0.0,24.75768494415229,24.163598669608664
144.7731831073761,0.0,24.711499666141627,24.207576501689005
144.79387784004211,0.0,24.6647951501362,24.252048754552913
144.8144133090973,0.0,24.618450065198648,24.2961787555169
144.83451461791992,0.0,24.57308480657038,24.33937576140641
144.85506391525269,0.0,24.526708513546097,24.383535478852725
144.87592005729675,0.0,24.495941106521833,0.0
144.89635682106018,0.30697024942467965,24.515682361127926,0.0
144.91648268699646,0.6092706604811078,24.535123298461027,0.0
144.93675923347473,0.9138343674338051,24.55470978833748,0.0
144.9574248790741,1.2242425346756023,24.574672135414485,0.0
144.97862458229065,1.5426725101573409,24.595150364923626,0.0
145.0027310848236,1.9047640419164737,24.61843646881338,0.0
145.02325224876404,2.2130020235362156,24.63825925126812,0.0
145.04386258125305,2.522579360638876,24.65816816766466,0.0
145.0640525817871,2.825843104916976,24.677671056950544,0.0
145.0843768119812,3.1311230447482394,24.69730360775844,0.0
145.1046175956726,3.435149577042012,24.71685555193631,0.0
145.12532305717468,3.746155798737412,24.73685635989107,0.0
145.14563512802124,4.051253099184641,24.756477165161446,0.0
145.16641688346863,4.363405293485747,24.77655167060651,0.0
145.18666005134583,4.667467637423448,24.796105917830953,0.0
145.20713210105896,4.974967899178266,24.81588125752631,0.0
145.2276382446289,5.28298026744126,24.83568953078765,0.0
145.2488100528717,5.600991246689038,24.856140814651898,0.0
145.26885604858398,5.902091967673867,24.875504599924835,0.0
145.28941535949707,6.210902935596462,24.89536423112473,0.0
145.30957555770874,6.513719034325457,24.914838332328465,0.0
145.3303246498108,6.825380609104745,24.934881286035495,0.0
145.35098695755005,7.1357386400450435,24.9548404088473,0.0
145.3712193965912,7.439639831585067,24.97438429236217,0.0
145.39215731620789,7.754137688563477,24.994609647357702,0.0
145.41259765625,8.061161655454049,25.01435435653365,0.0
145.43269109725952,8.362975028153052,25.033763972433373,0.0
145.4530792236328,8.669214720041595,25.053458244889395,0.0
145.4742133617401,8.986659875315304,25.073873140617806,0.0
145.49432587623596,9.288759741165734,25.0933011808901,0.0
145.514386177063,9.590075332014134,25.112678784442473,0.0
145.53505039215088,9.900462012269575,25.132639749691535,0.0
145.55545616149902,10.206966710323186,25.15235106469219,0.0
145.57559180259705,10.50941394911972,25.171801444516237,0.0
145.59672689437866,10.826873429051002,25.192217261463277,0.0
145.61706686019897,11.13238972573219,25.211865012378542,0.0
145.63758969306946,11.440652775502683,25.231689406965884,0.0
145.6578962802887,11.745667709168877,25.251304915229145,0.0
145.6788489818573,12.060387598339643,25.271544549113425,0.0
145.69901156425476,12.363239508712567,25.291020953363734,0.0
145.7192461490631,12.667172930732125,25.31056690962052,0.0
145.74047541618347,12.986046970598576,25.33107369690715,0.0
145.7609474658966,13.293547232353394,25.35084903660251,0.0
145.7819321155548,13.6087469975528,25.371119531310853,0.0
145.8019335269928,13.909178040796169,25.390440249612894,0.0
145.82242918014526,14.217032837825878,25.410238389469317,0.0
145.84285807609558,14.523884908825595,25.42997204402172,0.0
145.86331391334534,14.831141651401701,25.44973172300039,0.0
145.88359141349792,15.135719683011969,25.46931913409547,0.0
145.90378832817078,15.43908728105746,25.488828702216416,0.0
145.9239890575409,15.742512177733238,25.50834195521188,0.0
145.94418740272522,16.04590126276509,25.527852905160767,0.0
145.96518993377686,16.361369615293953,25.5481406727184,0.0
145.9855489730835,16.66717240512657,25.567806848006246,0.0
146.00605416297913,16.975170448731994,25.587614200048954,0.0
146.02703619003296,17.290330821123078,25.60788216140607,0.0
146.0471909046173,17.593064553071038,25.62735096560269,0.0
146.06762385368347,17.899977503865433,25.64708853533427,0.0
146.0884461402893,18.21273849611332,25.667202192571057,0.0
146.1088891029358,18.51980185581221,25.68694943509824,0.0
146.12902212142944,18.822209701800425,25.706397281571054,0.0
146.14939379692078,19.12820229334586,25.72607566300573,0.0
146.1699788570404,19.437400027022882,25.745960167108603,0.0
146.19023895263672,19.741716633632475,25.765530765963707,0.0
146.21102142333984,20.05387957142676,25.785605962322744,0.0
146.2317352294922,20.365011133875907,25.805614830940506,0.0
146.25206756591797,20.670412833296528,25.825255212106743,0.0
146.27326846122742,20.988860714600232,25.84573459313917,0.0
146.29356288909912,21.29369300888239,25.86533835586491,0.0
146.31375908851624,21.597049863434705,25.884847233071888,0.0
146.33398985862732,21.900925986823978,25.904389504454155,0.0
146.3544476032257,22.208211378715227,25.92415102587008,0.0
146.37480449676514,22.51398193806831,25.94381512841601,0.0
146.39529871940613,22.82181524811166,25.96361188644449,0.0
146.4157555103302,23.129086315345337,25.983372486641787,0.0
146.4363043308258,23.437739712034645,26.003221984436763,0.0
146.45684504508972,23.746271349134602,26.023063651873397,0.0
146.47762823104858,24.058445030422064,26.043139539146402,0.0
146.4982259273529,24.367832565811906,26.06303624939611,0.0
146.51839590072632,24.670795492281005,26.08251979309079,0.0
146.53884530067444,24.977955543418506,26.102273253843716,0.0
146.55919313430786,25.28359001852466,26.12192860481267,0.0
146.57933592796326,25.58614469225298,26.14138589377643,0.0
146.59950470924377,25.889089712900116,26.160868285947828,0.0
146.6195478439331,26.190147459912232,26.18022930756488,0.0
146.64101314544678,26.512566852527584,26.200964096462144,0.0
146.66140913963318,26.81892472284109,26.220665968971854,0.0
146.68196034431458,27.127613931174327,26.240517769813405,0.0
146.70234870910645,27.433857204227262,26.260212272574083,0.0
146.72330379486084,27.748612905041956,26.280454209504935,0.0
146.7437117099762,28.055149833575104,26.300167597247505,0.0
146.76390743255615,28.35849952579863,26.319676013845164,0.0
146.78438353538513,28.666060667348127,26.339455268719696,0.0
146.80486607551575,28.973718500336233,26.35924074181997,0.0
146.8255000114441,29.283650372713783,26.37917245837757,0.0
146.84607124328613,29.59264039885602,26.399043604810323,0.0
146.86657977104187,29.900688578762942,26.418854181118235,0.0
146.88674521446228,30.040984275016484,26.427876596368804,0.0
146.90735507011414,29.73309602900487,26.2508300960029,0.0
146.92811369895935,29.422985277492455,26.072505577310356,0.0
146.94819593429565,29.12297909025211,25.89999153617019,0.0
146.96823072433472,28.823681682810896,25.727885068182275,0.0
146.98924136161804,28.509806206435748,25.54739570113835,0.0
147.00955295562744,28.206373656548333,25.372911381744608,0.0
147.0298888683319,27.90257781249252,25.198218155509014,0.0
147.05042386054993,27.595807942646374,25.02181476051902,0.0
147.07100105285645,27.288407650566825,24.845048850715216,0.0
147.09196758270264,26.97519109008534,24.66493838333544,0.0
147.11211800575256,26.674166254490462,24.491838583795563,0.0
147.13259649276733,26.368240509329713,24.315920589996935,0.0
147.15347743034363,26.056302601852696,24.136545392776238,0.0
147.17380142211914,25.75268484317355,23.96195457185528,0.0
147.19395446777344,25.451620828795804,23.78883224314618,0.0
147.21416854858398,25.149645017289526,23.61518559922616,0.0
147.2352979183197,24.833995810562776,23.43367627524847,0.0
147.25569033622742,24.529355841821562,23.258497647821507,0.0
147.27646255493164,24.219042072979747,23.080056387070275,0.0
147.29652309417725,23.919360001124932,22.907728723602748,0.0
147.31713128089905,23.61149668706605,22.730696559980892,0.0
147.33751130104065,23.307041927116572,22.55562443408115,0.0
147.35774946212769,23.004706383149426,22.381770931425564,0.0
147.37830233573914,22.697669385238278,22.205213928463614,0.0
147.3986518383026,22.393670523853064,22.030403960169338,0.0
147.41871166229248,22.093999137120854,21.858082441020684,0.0
147.4390766620636,21.789768764745972,21.683139345817384,0.0
147.4601469039917,21.47500286148749,21.502137952200282,0.0
147.4805371761322,21.170394948114076,21.326977757729953,0.0
147.50113010406494,20.86275958333733,21.15007667291083,0.0
147.5218207836151,20.553663918471912,20.972335864511706,0.0
147.54262495040894,20.242872880820627,20.793620157517253,0.0
147.5670325756073,19.878250195510518,20.58394937201498,0.0
147.58733701705933,19.574924496849107,20.409526495810024,0.0
147.60753202438354,19.273233621945494,20.236043700393413,0.0
147.63037872314453,18.93192943585613,20.039781866789426,0.0
147.65225791931152,18.60507865893704,19.851831248521204,0.0
147.67280793190002,18.29808440151629,19.67529882283477,0.0
147.69318962097168,17.993604709614075,19.50021236019098,0.0
147.7137153148651,17.68697374636173,19.323888841346395,0.0
147.73417210578918,17.381372116586515,19.148157225220405,0.0
147.75462555885315,17.075820350716768,18.97245428258251,0.0
147.77554631233215,16.763287638081685,18.79273705161093,0.0
147.79569005966187,16.46236253029774,18.619694599047254,0.0
147.8165900707245,16.150139686218054,18.440155553323137,0.0
147.83700156211853,15.845214780874175,18.26481307739276,0.0
147.8572313785553,15.543003896670696,18.091031258457413,0.0
147.8777561187744,15.236387180248482,17.914715932038007,0.0
147.89816212654114,14.931544194177867,17.739420562552358,0.0
147.9189212322235,14.621426319250386,17.561091947647228,0.0
147.939035654068,14.320939301493041,17.38830141215755,0.0
147.96002078056335,14.007444927823958,17.208031192486942,0.0
147.98056030273438,13.700607385534674,17.031588883477383,0.0
148.00104475021362,13.394592597685595,16.855619687021438,0.0
148.02128887176514,13.092168011030115,16.681714981708534,0.0
148.0415744781494,12.789123687263835,16.5074539059007,0.0
148.06178092956543,12.487261850398625,16.33387280138204,0.0
148.0821487903595,12.182988737533343,16.158905128903225,0.0
148.10324931144714,11.867770497418125,15.977643625786952,0.0
148.12430548667908,11.553214734904106,15.79676307044112,0.0
148.14454913139343,11.250797271663693,15.6228624613408,0.0
148.16521191596985,10.942118326579678,15.445361281377918,0.0
148.1853358745575,10.641488840521,15.272488821636532,0.0
148.20578384399414,10.336018993924519,15.09683298544337,0.0
148.22606253623962,10.033077959676707,14.922631304718024,0.0
148.24658966064453,9.72642562617916,14.746295497235687,0.0
148.2670395374298,9.420927285922414,14.570623276192185,0.0
148.28734493255615,9.117587340430866,14.396192207562056,0.0
148.3079752922058,8.809392787571383,14.21896957005498,0.0
148.32886242866516,8.4973622756985,14.039541122070672,0.0
148.34966897964478,8.186535620971885,13.860804934013295,0.0
148.3699610233307,7.883395131102205,13.686488559335556,0.0
148.39020466804504,7.5809776678617915,13.512587950235236,0.0
148.41033720970154,7.280219960331912,13.339641758667312,0.0
148.4306197166443,6.9772219387635666,13.165407308241283,0.0
148.4512665271759,6.668781628084286,12.988043351400012,0.0
148.47139263153076,6.368120086657807,12.815152458701993,0.0
148.49216318130493,6.057831249768725,12.636725534694811,0.0
148.5130317211151,5.746078551083439,12.457456839001333,0.0
148.53315567970276,5.445449065024764,12.284584379259947,0.0
148.55327248573303,5.144926430192083,12.111773362707341,0.0
148.57362055778503,4.840948939052073,11.93697568305082,0.0
148.59422302246094,4.533171105973988,11.75999267397999,0.0
148.61483645439148,4.225229434349373,11.582915452019698,0.0
148.63524341583252,3.920372201448629,11.40761189010888,0.0
148.6557149887085,3.6145497458063467,11.231753291392742,0.0
148.67630124092102,3.3070141088405336,11.054909553549816,0.0
148.6965925693512,3.0038843040934537,10.880599323190957,0.0
148.7173137664795,2.6943327406637714,10.702596357186364,0.0
148.73769903182983,2.389799623148555,10.527479172948182,0.0
148.75835633277893,2.081202597337807,10.350025099430034,0.0
148.77857398986816,1.779173360218529,10.176347733915616,0.0
